epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
4030,0.006213102489709854,0.006276851054280996,40.38774108886719,34.69613265991211,8.159053686540574e-05,0.06928595900535583,97.0,1267.512939453125,1073.3924560546875,3.6834142208099365,2.123298406600952,1.4598360061645508
4040,0.006177086848765612,0.006247724872082472,40.40378952026367,34.713653564453125,2.9874579922761768e-05,0.06947959959506989,97.0,1267.8699951171875,1073.798095703125,3.682664155960083,2.123920440673828,1.460179328918457
4050,0.006152875255793333,0.006218698341399431,40.436485290527344,34.739646911621094,2.8384409233694896e-05,0.06986778974533081,96.0,1265.0880126953125,1066.60693359375,3.6819186210632324,2.124540328979492,1.4605181217193604
4060,0.00608151126652956,0.0061435578390955925,40.20112609863281,34.627689361572266,9.486924682278186e-05,0.06536951661109924,97.0,1268.5872802734375,1074.6083984375,3.681178092956543,2.1251580715179443,1.4608640670776367
4070,0.005985317286103964,0.006054291967302561,40.241241455078125,34.65001678466797,0.0001248495391337201,0.0656648725271225,99.0,1269.200439453125,1075.0457763671875,3.6804466247558594,2.125769853591919,1.461222529411316
4080,0.005951088387519121,0.0060233972035348415,40.261966705322266,34.6744384765625,3.195419049006887e-05,0.0661172941327095,100.0,1269.6353759765625,1075.4796142578125,3.6797263622283936,2.126373767852783,1.4615706205368042
4090,0.005951707251369953,0.006037954706698656,40.25779724121094,34.68362045288086,2.908727401518263e-05,0.06581075489521027,97.0,1269.919677734375,1075.90283203125,3.679002046585083,2.126972198486328,1.4618970155715942
4100,0.005961451679468155,0.006044245790690184,40.27544403076172,34.700016021728516,1.9543556845746934e-05,0.06585783511400223,95.0,1270.14990234375,1076.2315673828125,3.6782824993133545,2.1275670528411865,1.4622033834457397
4110,0.005964417476207018,0.006047649309039116,40.28229904174805,34.71571350097656,1.2864358723163605e-05,0.06596826761960983,95.0,1267.1820068359375,1068.6790771484375,3.6775598526000977,2.1281583309173584,1.4624929428100586
4120,0.005944256205111742,0.006029310170561075,40.29540252685547,34.72955322265625,2.1120995370438322e-05,0.06617052108049393,97.0,1267.3917236328125,1068.8955078125,3.67683744430542,2.128746509552002,1.4627777338027954
4130,0.005921173840761185,0.005986632313579321,40.292144775390625,34.733829498291016,4.372899638838135e-05,0.06605812162160873,98.0,1270.7249755859375,1077.0589599609375,3.6761221885681152,2.1293346881866455,1.463058590888977
4140,0.005880337208509445,0.0059684948064386845,40.31108093261719,34.75178146362305,2.5959154299926013e-05,0.06661605089902878,96.0,1270.9556884765625,1077.3153076171875,3.675405740737915,2.1299171447753906,1.4633411169052124
4150,0.00584600493311882,0.005931798368692398,40.327789306640625,34.76447677612305,4.461150456336327e-05,0.0668037086725235,97.0,1271.196533203125,1077.5555419921875,3.6746952533721924,2.1304991245269775,1.4636225700378418
4160,0.005817105527967215,0.005897669121623039,40.33827209472656,34.77728271484375,4.055436875205487e-05,0.0670810267329216,96.0,1271.4853515625,1077.810791015625,3.6739909648895264,2.131077527999878,1.4639021158218384
4170,0.005785270128399134,0.005867843981832266,40.3514404296875,34.78916931152344,3.5550285247154534e-05,0.06721317768096924,99.0,1271.7161865234375,1078.045654296875,3.673293113708496,2.131652355194092,1.4641804695129395
4180,0.005758391693234444,0.005834517534822226,40.36292266845703,34.802101135253906,3.837406984530389e-05,0.06747961044311523,100.0,1271.8795166015625,1078.2623291015625,3.6725945472717285,2.1322250366210938,1.4644577503204346
4190,0.0057282946072518826,0.0057991137728095055,40.35731506347656,34.8060188293457,3.952621773350984e-05,0.0674239918589592,99.0,1272.1136474609375,1078.4967041015625,3.6719043254852295,2.1327967643737793,1.4647325277328491
4200,0.005618484225124121,0.005694648250937462,40.35930633544922,34.7256965637207,0.00013980270887259394,0.06968562304973602,102.0,1272.393798828125,1078.6009521484375,3.6712231636047363,2.133370876312256,1.4650150537490845
4210,0.005468614865094423,0.005522066727280617,40.37862014770508,34.737281799316406,0.00021692807786166668,0.07042228430509567,103.0,1272.87158203125,1078.8828125,3.6705756187438965,2.133953809738159,1.4653493165969849
4220,0.005368977319449186,0.0054342797957360744,40.412010192871094,34.7646598815918,0.00013130888692103326,0.07066921889781952,104.0,1273.5140380859375,1079.4112548828125,3.669926643371582,2.134523868560791,1.4657211303710938
4230,0.005283997394144535,0.005359225440770388,40.207603454589844,34.66299819946289,0.00011531262134667486,0.06644195318222046,104.0,1274.2467041015625,1079.94873046875,3.6692867279052734,2.1350860595703125,1.4660968780517578
4240,0.005229861941188574,0.005314618349075317,40.21588134765625,34.68336868286133,5.91511488892138e-05,0.06655079126358032,104.0,1274.849365234375,1080.44091796875,3.66865611076355,2.135643720626831,1.4664669036865234
4250,0.005236363969743252,0.005325207952409983,40.225032806396484,34.70013427734375,2.7905225579161197e-05,0.06636686623096466,104.0,1275.27978515625,1080.927490234375,3.6680233478546143,2.1361963748931885,1.466813325881958
4260,0.005253706593066454,0.005343242082744837,40.22113037109375,34.63535690307617,4.1966555727412924e-05,0.06785396486520767,104.0,1275.57470703125,1081.291748046875,3.667391061782837,2.1367433071136475,1.467129111289978
4270,0.005201539024710655,0.005304048769176006,40.011253356933594,34.52574157714844,5.2232910093152896e-05,0.06378893554210663,105.0,1275.3175048828125,1080.082763671875,3.666759729385376,2.137294292449951,1.4674468040466309
4280,0.005031087901443243,0.005090787075459957,40.03080749511719,34.55018997192383,0.00029728669323958457,0.06354942172765732,102.0,1276.5018310546875,1081.7777099609375,3.6661641597747803,2.1378557682037354,1.4677990674972534
4290,0.004925400018692017,0.005011495668441057,40.06341552734375,34.584346771240234,0.00013185515126679093,0.06391727179288864,102.0,1277.6202392578125,1083.14208984375,3.6655642986297607,2.1384031772613525,1.4682157039642334
4300,0.004922010470181704,0.005018136464059353,40.0821533203125,34.61283493041992,1.948625867953524e-05,0.06394989788532257,104.0,1278.194580078125,1083.812744140625,3.664970636367798,2.138939619064331,1.4685989618301392
4310,0.004965921863913536,0.005071040242910385,40.023536682128906,34.44182205200195,8.786132093518972e-05,0.06643464416265488,101.0,1278.5582275390625,1084.391845703125,3.664370059967041,2.1394662857055664,1.4689418077468872
4320,0.0049038538709282875,0.004990765824913979,40.08051300048828,34.645164489746094,9.99464828055352e-05,0.06305521726608276,103.0,1278.9898681640625,1084.8365478515625,3.6637892723083496,2.140000343322754,1.4692906141281128
4330,0.004961095284670591,0.005056588910520077,40.044525146484375,34.49042892456055,0.00010373459372203797,0.06596914678812027,104.0,1279.3538818359375,1085.38916015625,3.6631860733032227,2.1405141353607178,1.469613790512085
4340,0.004845639690756798,0.004920282866805792,40.11034393310547,34.687442779541016,0.00018001874559558928,0.06330399960279465,101.0,1279.75439453125,1085.6805419921875,3.6626136302948,2.1410422325134277,1.4699420928955078
4350,0.004838042426854372,0.004903062246739864,40.07337951660156,34.521568298339844,6.638245395151898e-06,0.06658442318439484,101.0,1280.0635986328125,1086.0380859375,3.6620328426361084,2.141555070877075,1.4702576398849487
4360,0.004744884092360735,0.004827766679227352,40.08536911010742,34.55478286743164,0.00011882209946634248,0.0664038434624672,102.0,1280.578125,1086.455322265625,3.661454916000366,2.1420748233795166,1.4706066846847534
4370,0.004720765165984631,0.004807695280760527,40.11891174316406,34.58137893676758,2.564233000157401e-05,0.0667819157242775,103.0,1281.0498046875,1086.93505859375,3.66088604927063,2.1425883769989014,1.4709627628326416
4380,0.00469155702739954,0.004780537914484739,40.10122299194336,34.5034065246582,2.7578171284403652e-05,0.06841287761926651,103.0,1281.4110107421875,1087.3021240234375,3.660322666168213,2.1431021690368652,1.4713068008422852
4390,0.00468894699588418,0.004790360573679209,40.140560150146484,34.59451675415039,1.1723775969585404e-05,0.06730914115905762,102.0,1281.8402099609375,1087.784912109375,3.6597514152526855,2.1436150074005127,1.471660852432251
4400,0.004755917005240917,0.0048690675757825375,40.14921188354492,34.61445999145508,0.00012327390140853822,0.06700026243925095,102.0,1282.0487060546875,1088.17822265625,3.659172773361206,2.14412260055542,1.4719828367233276
4410,0.004806434735655785,0.004922444932162762,40.13384246826172,34.55995178222656,9.021765436045825e-05,0.0679439902305603,101.0,1282.1934814453125,1088.5023193359375,3.658585548400879,2.1446304321289062,1.4722800254821777
4420,0.0047875652089715,0.004899404477328062,40.16578674316406,34.64242935180664,2.3775781301083043e-05,0.0669206827878952,102.0,1282.4166259765625,1088.791015625,3.6580047607421875,2.1451404094696045,1.4725786447525024
4430,0.004791006445884705,0.004904304631054401,40.1379280090332,34.5419921875,1.3767737982561812e-05,0.06872859597206116,100.0,1282.625244140625,1089.0894775390625,3.6574180126190186,2.145646572113037,1.4728667736053467
4440,0.0047349706292152405,0.004822976887226105,40.18776321411133,34.67387390136719,0.0001042251824401319,0.0672595202922821,101.0,1282.9383544921875,1089.41064453125,3.656848430633545,2.1461544036865234,1.4731680154800415
4450,0.004706579260528088,0.004796318709850311,40.20418167114258,34.690635681152344,3.9981638110475615e-05,0.06723067164421082,100.0,1283.28564453125,1089.8218994140625,3.656269073486328,2.1466498374938965,1.4734654426574707
4460,0.0046928152441978455,0.0047855861485004425,40.200439453125,34.70140838623047,1.388458622386679e-05,0.06711147725582123,99.0,1283.56884765625,1090.2098388671875,3.6556923389434814,2.1471400260925293,1.4737509489059448
4470,0.004676408134400845,0.004771784879267216,40.21135711669922,34.71605682373047,1.5141024050535634e-05,0.06720530986785889,97.0,1283.8433837890625,1090.52392578125,3.655118227005005,2.147627830505371,1.4740283489227295
4480,0.004623224027454853,0.0046903220936656,40.22281265258789,34.726593017578125,0.00010270300845149904,0.06755001097917557,101.0,1284.15283203125,1090.8167724609375,3.6545615196228027,2.1481165885925293,1.4743053913116455
4490,0.004564459435641766,0.004634357523173094,40.23820114135742,34.74091339111328,8.434182382188737e-05,0.06779200583696365,101.0,1284.54296875,1091.1939697265625,3.654000997543335,2.148595094680786,1.4745911359786987
4500,0.004538209177553654,0.0046134330332279205,40.256553649902344,34.760154724121094,3.155931335641071e-05,0.06779000908136368,102.0,1284.8973388671875,1091.5604248046875,3.65344500541687,2.1490678787231445,1.4748719930648804
4510,0.004537309054285288,0.00461279321461916,40.26359939575195,34.775413513183594,6.895748811075464e-06,0.06792061030864716,100.0,1285.157470703125,1091.8822021484375,3.6528894901275635,2.149538516998291,1.4751441478729248
4520,0.004541068337857723,0.00461689755320549,40.275909423828125,34.78828430175781,1.1181306035723537e-05,0.06786567717790604,99.0,1285.384521484375,1092.177490234375,3.6523330211639404,2.150003671646118,1.4754055738449097
4530,0.0045460485853254795,0.004621510859578848,40.28617477416992,34.800270080566406,1.2751799658872187e-05,0.06794916093349457,101.0,1285.593505859375,1092.43115234375,3.6517791748046875,2.1504623889923096,1.4756553173065186
4540,0.004496559035032988,0.00457574101164937,40.07209396362305,34.683868408203125,8.153812086675316e-05,0.06356550753116608,102.0,1283.247802734375,1090.8388671875,3.651226043701172,2.1509182453155518,1.4759093523025513
4550,0.004433783702552319,0.004515517503023148,40.07683563232422,34.68362808227539,9.271051385439932e-05,0.06313402950763702,101.0,1283.6094970703125,1091.0831298828125,3.650683641433716,2.1513760089874268,1.4761714935302734
4560,0.004358857404440641,0.004420357756316662,40.08675003051758,34.696720123291016,0.0001412279816577211,0.06364715099334717,99.0,1284.0294189453125,1091.355224609375,3.650158643722534,2.151831865310669,1.4764459133148193
4570,0.004257462918758392,0.004318087361752987,40.113059997558594,34.71492385864258,0.00015936278214212507,0.06411080062389374,101.0,1284.5672607421875,1091.73193359375,3.649641990661621,2.1522817611694336,1.4767400026321411
4580,0.00422772578895092,0.004301327280700207,40.141117095947266,34.73878479003906,2.1220763301244006e-05,0.06453946232795715,100.0,1285.062744140625,1092.1373291015625,3.6491265296936035,2.152719736099243,1.4770299196243286
4590,0.004256018903106451,0.004328669048845768,40.15240478515625,34.75702667236328,5.604903708444908e-05,0.06445956230163574,102.0,1285.90478515625,1093.8170166015625,3.648611307144165,2.1531500816345215,1.4772934913635254
4600,0.0042956857942044735,0.004373440518975258,40.15573501586914,34.771488189697266,8.13465885585174e-05,0.06435225903987885,103.0,1286.0819091796875,1094.1124267578125,3.6480870246887207,2.153573989868164,1.4775296449661255
4610,0.004339101258665323,0.004413800314068794,40.16383743286133,34.78178405761719,7.609638851135969e-05,0.06409221142530441,101.0,1286.164794921875,1094.3319091796875,3.6475563049316406,2.1539950370788574,1.477738380432129
4620,0.00436625350266695,0.0044417898170650005,40.14862823486328,34.779884338378906,5.192831304157153e-05,0.06390444934368134,103.0,1286.202880859375,1094.4925537109375,3.647021532058716,2.1544134616851807,1.477928876876831
4630,0.004344684537500143,0.004413909278810024,40.138084411621094,34.72196960449219,3.633317828644067e-05,0.06559891998767853,101.0,1286.275634765625,1094.5181884765625,3.646489143371582,2.154832601547241,1.4781087636947632
4640,0.004278809763491154,0.004347886424511671,40.13704299926758,34.7181510925293,0.00010549434955464676,0.06566520035266876,102.0,1286.46142578125,1094.611328125,3.645965337753296,2.155256986618042,1.478311538696289
4650,0.004217277746647596,0.004285864997655153,40.13505935668945,34.720088958740234,0.00010150831076316535,0.06568238139152527,102.0,1286.745849609375,1094.7945556640625,3.6454460620880127,2.1556811332702637,1.47853684425354
4660,0.00420381361618638,0.004277363885194063,40.14722442626953,34.73029708862305,1.6829675587359816e-05,0.06567118316888809,104.0,1286.995849609375,1095.0450439453125,3.644930601119995,2.156101942062378,1.4787638187408447
4670,0.004191349260509014,0.004273699130862951,40.15152359008789,34.741127014160156,3.975106665166095e-06,0.06580142676830292,105.0,1287.1868896484375,1095.2530517578125,3.644418478012085,2.156521797180176,1.478987455368042
4680,0.0041818381287157536,0.004259145352989435,40.16070556640625,34.75129699707031,1.950702426256612e-05,0.06588827073574066,107.0,1283.905517578125,1084.852294921875,3.643909215927124,2.1569411754608154,1.479209542274475
4690,0.004121419973671436,0.004178447183221579,40.18657684326172,34.768741607666016,0.00011389408609829843,0.06637458503246307,108.0,1287.6673583984375,1095.68701171875,3.6434197425842285,2.1573615074157715,1.4794386625289917
4700,0.004054456949234009,0.0041175419464707375,40.2012939453125,34.783119201660156,0.00010287551413057372,0.06684386730194092,107.0,1288.0631103515625,1096.0103759765625,3.6429290771484375,2.15777325630188,1.479683518409729
